author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
S-F-X,02-04-15,ivanych,0,8358005,18:21,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,02-04-15,TimurN,0,8358067,18:58,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,02-04-15,ivanych,0,8358093,19:12,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,04-05-17,Pilat,0,10202322,00:17,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,03-04-15,S-F-X,+1,8358699,01:50,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,03-04-15,alaska332,0,8360475,21:48,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,04-04-15,alexbyk,0,8361601,23:17,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,05-04-15,S-F-X,0,8361911,13:43,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,05-04-15,alexbyk,0,8361937,14:21,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,05-04-15,0x62ash,0,8362003,15:42,2015-04-1,254453,03:45,ok,Время Perl
S-F-X,29-07-15,Pilat,0,8518783,17:11,2015-04-1,254453,03:45,ok,Время Perl
