author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VGaldemar,03-03-16,petrovichtim,+1,8792473,15:19,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+2,8792497,15:25,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,petrovichtim,+1,8792513,15:29,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+1,8792535,15:35,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,petrovichtim,+1,8792539,15:36,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+1,8792617,15:52,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,Emily_Rose,+1,8792577,15:44,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+1,8792605,15:48,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,ShadyRover,+1,8792709,16:26,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+1,8792717,16:29,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,PapaBubaDiop,0,8792793,17:06,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+2,8792825,17:24,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VitaZheltyakov,+1,8792951,18:50,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+1,8792993,19:14,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VitaZheltyakov,+1,8793027,19:49,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+1,8793083,20:50,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,kamushken,+1,8793057,20:16,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,03-03-16,VGaldemar,+1,8793081,20:48,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,04-03-16,Mugik,+1,8793537,10:31,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,04-03-16,VGaldemar,+1,8794391,18:53,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,04-03-16,cruzo,+2,8793799,12:37,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,04-03-16,VGaldemar,+2,8794401,18:57,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,19-01-17,guriyar,0,10021934,11:50,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,04-03-16,HattoriHandzo,+2,8793907,13:42,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,04-03-16,VGaldemar,+1,8794403,18:59,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,04-03-16,HattoriHandzo,+1,8794647,22:22,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,04-03-16,VGaldemar,+1,8794677,23:06,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,05-03-16,DjOnline,0,8795043,15:07,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,05-03-16,VGaldemar,0,8795183,17:13,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,05-03-16,DjOnline,0,8795229,18:34,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,08-03-16,petyamorozov,–1,8797423,22:14,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
VGaldemar,11-03-16,aspcartman,0,8802703,22:13,2016-03-3,278451,14:58,ok,Работа мечты или небольшая история мобильной разработки
