author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,23-11-15,artjomtro,+2,8663717,18:04,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,AlexGx,0,8663793,18:28,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,artjomtro,+4,8663823,18:42,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,neverice,+2,8663887,19:08,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,AlexGx,+1,8663981,20:02,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,hellman,+10,8663831,18:43,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,24-11-15,Rivethead,0,8664833,13:22,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,a_batyr,+39,8663815,18:37,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,nqhost,+2,8663879,19:05,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,icbook,0,8663931,19:26,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,SerCe,+2,8664099,21:10,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,pomkaster,+2,8664221,22:57,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,24-11-15,SerCe,+1,8664351,00:59,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,24-11-15,caveeagle,+1,8664381,01:51,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,24-11-15,juryev,0,8664491,07:59,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,26-11-15,nitro80,0,8667215,12:02,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,23-11-15,pragmatik,+15,8664131,21:29,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,24-11-15,fog,+3,8664271,00:02,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,24-11-15,achekalin,+1,8665195,17:19,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,24-11-15,BanderasPRO,0,8664977,14:25,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
ragequit,26-11-15,nitro80,0,8667225,12:09,2015-11-23,271507,17:52,ok,Первый в мире плавучий дата-центр спустили на воду
