author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,29-01-15,Monnoroch,+24,9334230,18:57,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,29-01-15,Shapelez,–2,9334232,19:05,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,29-01-15,blackstrip,+3,9334236,21:05,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,29-01-15,Monnoroch,0,9334240,22:08,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,29-01-15,xhumanoid,+2,9334242,22:28,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,30-01-15,Vurtatoo,+1,9334244,00:08,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,30-01-15,xhumanoid,0,9334250,16:05,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,29-01-15,reji,0,9334234,20:55,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,30-01-15,lexore,0,9334248,14:08,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,29-01-15,DjOnline,+2,9334238,21:54,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,30-01-15,numberfive,+1,9334246,11:23,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,01-02-15,dshster,0,9334254,15:30,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,02-02-15,Shapelez,0,9334256,14:12,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,04-02-15,dshster,0,9334260,09:50,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,04-02-15,Ivanhoe,0,9334258,00:57,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
Shapelez,15-02-15,designiac,0,9334262,20:18,2015-01-29,283886,18:55,ok,Путь Slack с 0 до $1 миллиарда
