author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeoCode,11-05-15,bormotov,+1,8416265,23:19,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,11-05-15,nosuchip,+33,8416267,23:36,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,11-05-15,bormotov,+1,8416269,23:40,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,tzlom,+6,8416273,00:28,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,vsb,+6,8416279,04:09,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,valplo,+2,8416287,08:04,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,bormotov,+1,8416305,10:32,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,Flammar,0,8416349,00:02,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,bormotov,0,8416353,02:22,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,Flammar,0,8416363,12:11,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,Flammar,0,8416359,12:01,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,bormotov,+1,8416361,12:08,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,oberon87,+1,8416271,00:00,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,vilgeforce,+1,8416275,01:22,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,AxisPod,+4,8416281,07:28,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,26-05-15,cdkrot,+2,8435643,20:07,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,27-05-15,vintage,+1,8435995,01:35,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,27-05-15,cdkrot,0,8435997,01:40,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,AlexPublic,+2,8416283,07:37,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,26-05-15,cdkrot,0,8435647,20:09,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,robert_ayrapetyan,+6,8416277,03:39,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,IncorrecTSW,+2,8416309,11:01,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,AlexPublic,+5,8416285,07:41,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,Duduka,0,8416291,08:36,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,AlexPublic,+2,8416293,08:44,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,OCTAGRAM,+3,8416289,08:25,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,Duduka,+2,8416295,08:52,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,AlexPublic,0,8416341,18:02,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,Duduka,0,8416355,05:41,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,AlexPublic,0,8416377,16:26,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,Duduka,0,8416383,17:13,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,AlexPublic,0,8416385,19:08,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,14-05-15,Duduka,0,8416787,04:59,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,14-05-15,AlexPublic,0,8417667,16:20,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,14-05-15,Duduka,–1,8417869,17:50,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,15-05-15,AlexPublic,0,8418513,01:50,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,15-05-15,Duduka,0,8418549,04:27,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,0xd34df00d,0,8416365,12:58,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,Duduka,0,8416367,13:21,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,0xd34df00d,0,8416369,13:27,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,Duduka,0,8416371,14:17,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,0xd34df00d,0,8416373,14:46,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,Duduka,0,8416379,16:35,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,13-05-15,0xd34df00d,0,8416381,16:37,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,NeoCode,0,8416331,15:18,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,AlexPublic,+1,8416339,17:54,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,uxgen,0,8416297,08:58,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,bogolt,+4,8416299,09:20,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,NeoCode,+1,8416315,11:32,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,26-05-15,cdkrot,0,8435649,20:11,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,27-05-15,Duduka,0,8436083,06:16,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,groaner,0,8416303,10:22,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,KvanTTT,+7,8416307,10:59,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,qw1,+7,8416313,11:24,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,intet,+1,8416337,16:58,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
NeoCode,12-05-15,Buggins,0,8416311,11:06,2015-05-11,257875,22:38,ok,Мысли об идеальном языке программирования
