author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
avstepanov,19-05-15,Jeditobe,+6,8424721,12:03,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,StreetAngel,–13,8424727,12:07,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,Spegulo,+15,8424731,12:10,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,dimaniko,+14,8424809,12:43,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,komr,+9,8424737,12:13,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,vershov,+4,8425027,14:19,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,Suncheez,+1,8425051,14:31,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,vershov,+3,8425093,14:45,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,Noliki,+2,8425321,16:26,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,VokaMut,+2,8425109,14:50,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,Javian,0,8425619,18:33,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,SparF,+1,8425721,19:23,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,gorbln,+1,8425941,21:09,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,gorbln,+1,8425959,21:16,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,20-05-15,progchip666,0,8426601,11:51,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,20-05-15,SparF,0,8426619,12:01,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,20-05-15,progchip666,0,8426635,12:13,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,20-05-15,SparF,0,8427297,19:37,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,21-05-15,progchip666,0,8427851,11:14,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,21-05-15,SparF,0,8428241,14:45,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,20-05-15,gorbln,0,8427521,23:49,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,21-05-15,progchip666,0,8427873,11:35,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,02-06-15,Atreyer,0,8444873,17:28,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
avstepanov,19-05-15,CyberKot,+4,8426059,22:23,2015-05-19,257587,10:55,ok,Несложный ремонт квадрокоптера (с микроскопом)
