author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,27-12-09,dimach,0,9511678,12:45,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,27-12-09,msalomatin,+2,9511680,13:12,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,27-12-09,dimach,+1,9511690,15:09,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,polyakstar,+3,9511696,01:06,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,27-12-09,Heath,+3,9511682,13:23,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,27-12-09,msalomatin,–1,9511684,13:28,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,27-12-09,Heath,–1,9511686,13:39,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,27-12-09,msalomatin,+1,9511688,13:42,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,27-12-09,therussian,+3,9511692,23:23,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,msalomatin,0,9511710,09:08,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,fotonstep,+2,9511694,00:40,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,msalomatin,0,9511704,08:40,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,malaka,0,9511698,02:12,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,msalomatin,+1,9511706,08:43,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,Gregory,0,9511700,03:16,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,Gregory,0,9511714,11:12,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,Serebr,0,9511702,06:40,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,msalomatin,0,9511708,08:43,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,OKSIgen,+1,9511712,10:56,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,msalomatin,0,9511716,11:54,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,Heath,0,9511722,12:49,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,msalomatin,0,9511724,12:51,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,mjr27,+1,9511718,12:18,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,msalomatin,0,9511720,12:42,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,mjr27,0,9511726,15:43,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
msalomatin,28-12-09,msalomatin,0,9511728,15:53,2009-12-27,288784,12:00,ok,Интернет-новости как рынок лимонов
