author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deadroot,12-11-15,ptQa,+25,8652441,18:27,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,12-11-15,m0s,+17,8652489,19:05,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,12-11-15,stan_jeremy,+18,8652641,21:27,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,14-11-15,romangoward,+1,8654103,02:41,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,14-11-15,VolCh,0,8654391,17:52,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,12-11-15,deadroot,+3,8652741,22:49,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,13-11-15,ptQa,+1,8653257,12:30,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,13-11-15,vogre,+4,8653495,16:02,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,13-11-15,ptQa,–2,8653505,16:08,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,13-11-15,vogre,+1,8653531,16:24,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,13-11-15,m0s,+7,8653541,16:33,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,16-11-15,Ipeacocks,+1,8655375,11:55,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,17-11-15,navion,0,8656087,00:21,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,13-11-15,ptQa,–1,8653559,16:45,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
deadroot,13-11-15,m0s,+4,8653589,16:58,2015-11-12,270677,18:08,ok,"Почему нельзя пускать программистов на сервера, или Почему девопсы еще не вымерли, хотя об этом много говорили"
