author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vba,22-12-15,Ununtrium,+6,8698687,14:33,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,22-12-15,semenyakinVS,0,8698699,14:42,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,22-12-15,ServPonomarev,–10,8698749,15:03,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,22-12-15,vba,+9,8698759,15:09,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,23-12-15,ServPonomarev,0,8699647,07:13,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,23-12-15,vba,0,8699763,10:15,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,24-12-15,jorgen,0,8715697,18:24,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,25-12-15,1vertus1,0,8716199,09:20,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,22-12-15,artemgapchenko,+2,8698887,16:18,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,23-12-15,ServPonomarev,–2,8699649,07:17,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,23-12-15,vba,–1,8699773,10:22,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,22-12-15,Ununtrium,+7,8698905,16:23,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,22-12-15,argz,0,8699117,18:27,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,22-12-15,may-cat,0,8698919,16:28,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,23-12-15,nata16k8,0,8699507,00:14,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,23-12-15,vba,–1,8699783,10:27,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
vba,23-12-15,nata16k8,0,8700293,14:52,2015-12-22,273669,13:01,ok,Попытка измерить талант провалилась…
