author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,07-08-15,1andy,+2,8528571,11:58,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,XaocCPS,–3,8528599,12:18,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,smarly_net,+6,8528821,14:33,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,alemiks,0,8529139,19:22,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,Shersh,0,8528645,12:58,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,XaocCPS,0,8528715,13:43,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,Shersh,0,8528743,13:51,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,XaocCPS,0,8528787,14:15,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,16-08-15,Bronx,0,8538099,12:29,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,svekl,0,8528767,14:05,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,XaocCPS,0,8528783,14:14,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,07-08-15,svekl,0,8528813,14:27,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,10-08-15,XaocCPS,0,8530475,11:31,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,08-08-15,foxmuldercp,0,8529631,16:02,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,08-08-15,lexxpavlov,0,8529669,19:03,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,08-08-15,foxmuldercp,0,8529675,19:10,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,10-08-15,StealthDogg,0,8530321,06:58,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,12-08-15,masterL,0,8532923,12:58,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,12-08-15,StealthDogg,0,8532969,13:30,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,12-08-15,masterL,0,8533625,20:07,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
XaocCPS,11-08-15,Simplevolk,0,8532267,17:01,2015-08-7,264271,10:57,ok,"Готовим ASP.NET5, выпуск №2 – повторим азы для самых начинающих"
