author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,02-11-15,SOLON7,–4,8637475,09:42,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,ComodoHacker,+3,8637507,10:18,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexkuku,0,8637587,11:27,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,04-11-15,0xd34df00d,0,8641777,02:18,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexey-kirilenko,–4,8637509,10:18,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,AnimaLocus,+2,8637707,12:47,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,Amet13,0,8637723,12:53,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,AnimaLocus,+1,8637727,12:56,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,Amet13,0,8637745,13:02,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,AnimaLocus,–1,8637755,13:06,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexey-kirilenko,0,8637931,14:56,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,YouHim,0,8637961,15:09,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,pav5000,0,8638319,20:14,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,04-11-15,0xd34df00d,0,8641773,02:15,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,05-11-15,Valdei,0,8644319,19:11,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,03-11-15,alexey-kirilenko,–1,8639271,12:13,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,Stepanow,+5,8637599,11:44,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,Makc666,0,8637687,12:38,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexkuku,0,8637733,12:59,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,Amet13,+1,8637709,12:47,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexkuku,+1,8637735,12:59,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexey-kirilenko,0,8637933,14:57,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,AnimaLocus,0,8637713,12:51,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexkuku,0,8637771,13:13,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,03-11-15,SADKO,0,8638733,01:29,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,dali,0,8637863,14:16,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexkuku,–1,8637887,14:25,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,kix,+1,8638187,18:38,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,02-11-15,alexkuku,–3,8638529,22:35,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
alexkuku,06-02-16,Acuna,0,8763361,05:47,2015-11-2,269941,00:52,ok,Анализ истории Lastfm в контексте перехода на Яндекс.Музыку
