author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,11-07-15,makaroff,+1,8494513,12:15,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,11-07-15,ls1,0,8494525,12:37,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,11-07-15,R0ckwi11,+2,8494615,17:22,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,11-07-15,FreeMind2000,+1,8494857,23:30,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,12-07-15,LeonidShifrin,+1,8494963,02:20,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,12-07-15,LeonidShifrin,+1,8494967,02:30,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,13-07-15,Kostyanych,0,8496311,14:37,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,13-07-15,OsipovRoman,0,8496327,14:53,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,13-07-15,Kostyanych,–2,8496467,15:58,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,13-07-15,OsipovRoman,+1,8496475,16:02,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,13-07-15,OsipovRoman,0,8496487,16:08,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,13-07-15,Kostyanych,0,8496545,16:31,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,13-07-15,LeonidShifrin,+1,8497141,22:38,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,14-07-15,LeonidShifrin,0,8497879,12:42,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,14-07-15,Kostyanych,0,8498239,15:23,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,15-07-15,LeonidShifrin,+1,8499155,01:09,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,15-07-15,FreeMind2000,+1,8500159,14:34,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,15-07-15,Kostyanych,0,8500247,15:07,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,15-07-15,LeonidShifrin,0,8501219,22:27,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,16-07-15,FreeMind2000,0,8501945,10:58,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,16-07-15,LeonidShifrin,0,8502531,16:34,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,16-07-15,FreeMind2000,0,8502901,21:27,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,17-07-15,LeonidShifrin,+1,8504589,18:31,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
OsipovRoman,18-07-15,GregoryFridman,0,8505079,00:41,2015-07-11,262317,10:05,ok,В СПбГЭУ начался прием документов абитуриентов на направление «Прикладная математика и информатика» с глубоким изучением Wolfram Mathematica
