author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Grikdotnet,22-09-15,icCE,–4,8583963,13:56,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,22-09-15,Antti,+6,8583991,14:08,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,22-09-15,icCE,+1,8584257,15:11,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,22-09-15,JC_Piligrim,0,8585235,20:03,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,22-09-15,icCE,–1,8585439,22:20,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,23-09-15,amarao,+3,8585665,00:55,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,23-09-15,VolCh,+1,8586239,11:29,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,23-09-15,Ingtar,0,8586495,13:14,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,23-09-15,VolCh,0,8586619,14:09,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,23-09-15,lazycoder,+1,8586837,15:24,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,23-09-15,VolCh,0,8587013,16:46,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,23-09-15,Ingtar,0,8587555,21:41,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,23-09-15,amarao,+1,8587463,20:47,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,25-09-15,bhavenger,0,8591075,17:13,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,25-09-15,amarao,0,8591189,18:20,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,26-09-15,shuron,0,8591771,12:43,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,26-09-15,amarao,+1,8591817,13:45,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,27-09-15,shuron,0,8592229,00:26,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,26-09-15,shuron,–1,8591763,12:39,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,27-09-15,shuron,0,8592231,00:27,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
Grikdotnet,27-09-15,bhavenger,+2,8592751,16:43,2015-09-22,267441,13:17,ok,Мифы и рецепты Docker
