author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbk,15-07-16,freefd,0,9703506,23:24,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,17-07-16,bbk,0,9704330,08:58,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,23-07-16,freefd,0,9713392,21:09,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,16-07-16,nobletracer,0,9703716,09:10,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,16-07-16,bbk,0,9703718,09:11,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,16-07-16,nobletracer,0,9703876,13:36,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,21-07-16,navion,–1,9710228,13:45,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,21-07-16,navion,0,9711070,22:05,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,22-07-16,bbk,0,9711548,10:50,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,21-07-16,navion,–1,9710250,13:57,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,22-07-16,bbk,0,9711598,11:14,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,22-07-16,navion,0,9711786,12:39,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,22-07-16,bbk,0,9712130,14:49,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,22-07-16,bbk,0,9712436,17:14,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,14-08-16,navion,0,9750864,21:30,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,15-08-16,bbk,0,9751090,08:56,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,24-08-16,navion,0,9768732,13:52,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,24-08-16,bbk,0,9769472,18:22,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
bbk,22-07-16,bbk,+1,9711736,12:09,2016-07-14,279911,11:12,ok,NetApp ONTAP: SnapMirror for SVM
