author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivansychev,16-03-15,andy_p,0,9475712,20:34,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,16-03-15,Shapelez,0,9475714,21:19,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,16-03-15,evgenx,+1,9475716,21:51,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,16-03-15,z0rgoyok,0,9475718,22:04,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,17-03-15,flyaway,–3,9475728,16:18,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,17-03-15,amartology,0,9475730,18:33,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,17-03-15,amartology,0,9475726,13:56,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,22-03-15,Ostan,0,9475732,21:01,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,16-03-15,resetnow,0,9475720,22:28,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,17-03-15,andy_p,0,9475722,01:07,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
ivansychev,17-03-15,dea,0,9475724,03:33,2015-03-16,286704,14:35,ok,Российская Baikal Electronics заключила соглашение с Synopsys об использовании систем проектирования для разработки процессоров
