author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RealWeb,12-08-15,Hidadmin,+5,8533623,20:06,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,13-08-15,NikoX,0,8534049,09:57,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,13-08-15,tiendi3,+2,8534097,10:49,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,13-08-15,tiendi3,+1,8534103,10:54,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,13-08-15,skomoroh,0,8534583,16:07,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,18-08-15,Abyasov,+1,8541049,15:16,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,18-08-15,tiendi3,+1,8541309,17:43,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,18-08-15,Abyasov,0,8541515,20:43,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,26-10-16,tiendi3,+1,9878014,09:32,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
RealWeb,13-12-16,tiendi3,0,9962114,19:36,2015-08-12,264591,14:25,ok,"Анализ больших семантических ядер, или «Робот-распознаватель»"
