author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
i_user,31-03-15,Krypt,0,8353163,05:34,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,i_user,+1,8353175,06:21,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,Krypt,–2,8354441,21:32,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,i_user,0,8354527,22:58,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,Krypt,+1,8354571,23:32,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,spbvasilenko14,0,8353593,13:34,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,i_user,+1,8353599,13:39,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,1101_debian,+1,8353637,14:00,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,Lonkly,0,8353701,14:23,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,i_user,0,8353707,14:25,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,Agent_Smith,–1,8354511,22:32,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,31-03-15,i_user,0,8354525,22:53,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
i_user,01-04-15,XVadim,+1,8355641,13:44,2015-03-31,254435,00:05,ok,"Записки iOS программиста о его молотках, кувалдах и микрометрах"
