author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,12-03-15,DnV,+9,8325341,12:41,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,svargy,0,8325347,12:43,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,mix2000,0,8325425,13:19,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,aim,0,8325511,13:58,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,dixi,0,8325521,14:02,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,ph_piter,+1,8325545,14:11,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,NayZaK,+4,8325663,15:08,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,sefus,+1,8325679,15:21,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,mukizu,0,8325771,15:47,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,NayZaK,0,8325827,16:05,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,12-03-15,NeoCode,0,8326303,19:52,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,13-03-15,AnthonyBY,0,8328957,20:28,2015-03-12,252193,12:24,ok,Книги по Swift
ph_piter,21-06-15,FirsofMaxim,0,8470985,19:32,2015-03-12,252193,12:24,ok,Книги по Swift
