author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Akr0n,24-06-15,ibKpoxa,+15,8475499,18:44,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,ildarz,+2,8476343,12:22,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,lexfrei,+1,8476645,14:22,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,ildarz,+1,8476693,14:45,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,a553,0,8476689,14:43,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,mobilesfinks,0,8477101,18:24,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,iPharaon,+1,8477167,19:08,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,Andrusha,+6,8475505,18:47,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,Alexsey,+1,8475559,19:27,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,nmk2002,+8,8475515,18:51,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,kemko,+7,8475517,18:53,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,gorodianskyi,–12,8475615,20:42,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,Egor3f,0,8475639,21:19,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,Griffonn,0,8475687,22:31,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,dordzhiev,+2,8475643,21:22,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,kAIST,+1,8476399,12:45,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,vladon,0,8476705,14:51,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,dordzhiev,+1,8476739,15:06,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,vladon,+1,8476749,15:08,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,orcy,–2,8475641,21:20,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,Rikcon,0,8475765,23:27,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,kuber,0,8475669,21:50,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,24-06-15,ingumsky,+1,8475735,23:01,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,kuber,+2,8475923,06:41,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,dunmaksim,0,8476005,09:26,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,01-07-15,kuber,0,8483759,09:54,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
Akr0n,25-06-15,ingumsky,+2,8476163,11:03,2015-06-24,261085,18:15,ok,Программное обеспечение Samsung способно намеренно отключать Windows Update
