author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,14-07-15,tegArt,+3,8497301,01:36,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,lostpassword,+6,8497409,09:11,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,r3L4x,0,8497475,10:18,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,solver,+1,8497597,11:16,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,greenkaktus,+1,8498011,13:43,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,solver,+3,8498111,14:21,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,tegArt,0,8498127,14:27,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,solver,0,8498433,16:59,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,tegArt,0,8498475,17:31,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,15-07-15,solver,0,8499151,00:59,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,Aingis,+1,8498147,14:36,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
esetnod32,14-07-15,greenkaktus,+1,8498155,14:39,2015-07-14,262511,01:09,ok,В Adobe Flash Player и Oracle Java обнаружены опасные 0day уязвимости
