author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mkulesh,16-02-15,xGromMx,+1,8283319,17:41,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,mkulesh,0,8283491,19:46,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,maisvendoo,+2,8283341,17:59,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,Coob,+2,8283469,19:27,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,ViacheslavMezentsev,+1,8283465,19:26,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,mkulesh,0,8283507,19:55,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,mkulesh,0,8283513,19:58,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,ViacheslavMezentsev,0,8283533,20:09,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,mkulesh,0,8283975,00:10,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,Cheater,+2,8283687,21:27,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,mkulesh,+2,8283919,23:32,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,icoz,0,8284033,00:55,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,16-02-15,Janom,+1,8283807,22:44,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,mkulesh,0,8284099,01:30,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,Janom,+1,8284789,12:15,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,sabio,+1,8283985,00:21,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,mkulesh,0,8284015,00:45,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,icoz,0,8284041,00:58,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,mkulesh,0,8284087,01:21,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,Steve_R,0,8284721,11:46,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,mIK_LH,0,8285017,13:42,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,17-02-15,mkulesh,0,8285045,13:56,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,18-02-15,masai,0,8289709,23:07,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,19-02-15,polybook,+1,8291585,17:30,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,19-02-15,mkulesh,0,8292209,22:31,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
mkulesh,20-02-15,polybook,0,8292483,00:47,2015-02-16,250727,17:19,ok,Математический пакет для Android своими руками
