author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
reve1,10-08-15,INSTE,0,8530553,12:00,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,reve1,+1,8530683,13:08,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,VBKesha,0,8530729,13:26,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,reve1,0,8530767,13:40,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,11-08-15,il--ya,0,8532143,15:13,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,11-08-15,INSTE,0,8532531,23:06,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,11-08-15,INSTE,0,8532565,23:50,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,CMHungry,0,8530939,15:16,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,reve1,0,8530951,15:26,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,xBrowser,0,8531063,16:35,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,reve1,0,8531079,16:50,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,CMHungry,0,8531113,17:03,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,CMHungry,0,8531111,17:01,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,12-08-15,Shvedov,0,8532625,05:01,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,10-08-15,RicoX,+1,8531487,22:58,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,12-08-15,Shvedov,0,8532627,05:12,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,12-08-15,RicoX,0,8532657,08:30,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,11-08-15,stychos,+2,8531559,00:12,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
reve1,12-08-15,reve1,+2,8532643,08:09,2015-08-10,264439,10:43,ok,"PAP — старый, но не бесполезный!?"
