author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kamil_hism,14-05-15,denis_g,+96,8417521,15:16,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,brainfucker,+7,8418207,21:40,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,AlexeyK,+1,8418253,22:27,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,15-05-15,DIHALT,+7,8418561,05:33,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Bytamine,+4,8417523,15:16,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,NikitchenkoSergey,+11,8417545,15:26,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,UksusoFF,+7,8417551,15:27,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Aiditz,+1,8418333,23:14,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,kamil_hism,+6,8418351,23:19,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Dzen_Marketing,+2,8418383,23:58,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,15-05-15,DIHALT,+6,8418565,05:35,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,15-05-15,Chamie,+1,8418899,10:54,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,ascending,+27,8417555,15:28,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Grammidin,+3,8417547,15:27,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,wayf1nder,+1,8417715,16:35,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,15-05-15,6a6ypek,0,8419289,14:19,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,VokaMut,+16,8417535,15:23,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,zenn,+10,8417557,15:29,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,VokaMut,+4,8417575,15:36,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Aiditz,0,8418337,23:15,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,VokaMut,0,8418361,23:25,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,15-05-15,Aiditz,+1,8419375,14:59,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,15-05-15,Beltoev,0,8418737,09:22,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,KarasikovSergey,+20,8417567,15:33,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Bo0oM,+9,8417723,16:37,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Homakov,0,8418197,21:36,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,15-05-15,x22a,+2,8418385,00:05,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,02-06-15,RazB0YniK,+1,8443887,11:36,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,noxwell,–5,8417905,18:04,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,15-05-15,DjOnline,0,8419403,15:10,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,PQR,+12,8417917,18:08,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,and7ey,+3,8417975,18:32,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,kamil_hism,+2,8418045,19:22,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,ReklatsMasters,0,8418079,19:48,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,kamil_hism,+1,8418153,21:02,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,pravic,+11,8418075,19:45,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Dev0ps,–5,8418113,20:22,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Homakov,0,8418225,22:03,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Dev0ps,+2,8418273,22:46,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,Homakov,+7,8418227,22:03,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,26-03-17,popov654,0,10137910,08:19,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
kamil_hism,14-05-15,TheVS,+3,8418245,22:22,2015-05-14,257951,14:48,ok,Уязвимость «ВКонтакте» позволяла получить прямые ссылки на приватные фотографии
