author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dpivovarov,22-04-16,SkazochNik,+3,8865041,14:44,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,SkazochNik,0,8865049,14:48,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,dpivovarov,0,8865057,14:49,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,vconst,+5,8865045,14:47,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,dpivovarov,0,8865061,14:50,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,vconst,0,8865083,14:59,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,Ununtrium,+4,8865135,15:18,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,vconst,+11,8865157,15:25,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,denis_g,0,8865597,18:57,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,angru,0,8865113,15:10,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,lexore,+5,8865117,15:11,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,dpivovarov,–2,8865139,15:19,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,E_STRICT,+7,8865375,16:52,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,23-04-16,slavach,0,8866559,16:50,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,EvgenT,0,8865143,15:22,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,dpivovarov,+1,8865179,15:39,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,h31,0,8865419,17:15,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,EvgenT,0,8865609,19:07,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,30-04-16,EvgenT,0,8877576,07:23,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,cy-ernado,0,8865183,15:39,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,dpivovarov,0,8865187,15:40,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,clickfreak,0,8865613,19:09,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,cy-ernado,+3,8865645,19:32,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,pandas,–4,8865205,15:46,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,Anisotropic,0,8865503,17:57,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,pandas,0,8865555,18:23,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,dpivovarov,+1,8865561,18:24,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,pandas,+2,8865571,18:29,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,golovim,0,8865799,22:07,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,Chaa,+1,8865289,16:15,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,cy-ernado,+1,8865317,16:28,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,Chaa,0,8865585,18:50,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,djbelyak,0,8865367,16:51,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,dpivovarov,+1,8865377,16:56,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,Corpsee,0,8865525,18:05,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,dpivovarov,0,8865535,18:11,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,lyubick,0,8865507,17:58,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,22-04-16,denis_g,0,8865607,19:05,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,23-04-16,ZaEzzz,0,8866259,11:24,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,23-04-16,Zifix,0,8866311,12:12,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,24-04-16,ZaEzzz,0,8866875,09:04,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,28-04-16,h31,0,8875794,23:48,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,23-04-16,NikitaTratorov,0,8866789,23:57,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,24-04-16,ZaEzzz,0,8866883,09:12,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,25-04-16,NikitaTratorov,0,8868809,17:27,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,24-04-16,zedxxx,0,8867043,12:47,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,25-04-16,zhigalin,0,8868069,10:09,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,25-04-16,NikitaTratorov,0,8868813,17:29,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,26-04-16,zhigalin,0,8870990,17:37,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,26-04-16,mihmig,0,8869641,10:45,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,26-04-16,NikitaTratorov,0,8869887,11:58,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,28-04-16,h31,0,8875798,23:55,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
dpivovarov,14-05-16,AlexGluck,–2,8894436,01:05,2016-04-22,282229,14:13,ok,Ubuntu Server 16.04: что нового
