author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
retro_user,11-03-16,ivan386,0,8801793,13:30,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,nikitasius,0,8801811,13:33,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,wrewolf,0,8801921,14:30,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,nikitasius,0,8801933,14:35,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,savostin,+5,8801893,14:19,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,wrewolf,+1,8801917,14:29,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,savostin,0,8802131,15:49,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,wrewolf,0,8802139,15:51,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,GamePad64,0,8802333,17:18,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,svosin,0,8803097,12:45,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,alkresin,0,8802069,15:30,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,wrewolf,0,8802141,15:52,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,svosin,0,8802749,23:21,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,alkresin,0,8802975,10:58,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,svosin,0,8803095,12:44,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,13-03-16,retro_user,0,8803905,12:03,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,sulnedinfind,0,8802073,15:30,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,PavelMSTU,0,8802165,16:03,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,shifttstas,+1,8802365,17:30,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,PavelMSTU,0,8802829,01:51,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,robux,+1,8803487,20:50,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,13-03-16,retro_user,+1,8803911,12:12,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,PavelMSTU,0,8802179,16:11,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,11-03-16,svosin,+2,8802747,23:19,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,PavelMSTU,+1,8802831,01:52,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,svosin,+2,8802879,07:18,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,13-03-16,retro_user,0,8803921,12:32,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,13-03-16,retro_user,0,8803915,12:18,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,ComodoHacker,+2,8803017,11:44,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,12-03-16,Foxcool,+2,8803599,22:15,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
retro_user,13-03-16,retro_user,0,8803901,11:55,2016-03-11,279031,11:17,ok,RetroShare — инструмент для приватного общения и обмена данными
