author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
phpclub,30-05-15,fisher,+11,8440709,09:23,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,30-05-15,SlavikF,0,8441201,22:53,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,30-05-15,Fesor,+2,8441223,23:30,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,30-05-15,MTonly,0,8441233,23:49,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,Fesor,+2,8441247,00:07,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,MTonly,0,8441253,00:26,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,MTonly,0,8441279,01:49,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,Fesor,+3,8441283,01:52,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,MTonly,+1,8441285,02:00,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,Fesor,+2,8441291,02:19,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,MTonly,0,8441317,03:09,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,Fesor,0,8441399,10:42,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,kolpeex,0,8441437,11:59,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,SlavikF,0,8441263,00:42,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,Fesor,+2,8441281,01:49,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,k0ldbl00d,+2,8441479,14:03,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,01-06-15,REZ1DENT3,0,8441837,02:05,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,31-05-15,Irker,0,8441677,19:41,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
phpclub,30-05-15,tgz,–11,8441219,23:29,2015-05-30,259163,09:10,ok,DevConf 2015: Интервью с автором — PHP6 не будет! Встречаем PHP7
