author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PatapSmile,08-10-09,YasonBy,+51,9362390,17:02,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,furspike,+214,9362392,17:03,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,Requilence,+43,9362404,17:17,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,khekkly,+3,9362466,17:51,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,YasonBy,+5,9362492,19:05,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,AlexcYeCu,+2,9362518,20:12,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,developer,–1,9362522,20:34,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,09-10-09,djvu,+6,9362570,11:17,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,copist,+2,9362394,17:05,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,xgraph,+1,9362396,17:09,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,dohlik,+23,9362398,17:11,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,Alaunquirie,+3,9362534,21:30,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,xgraph,+5,9362422,17:22,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,khekkly,0,9362470,17:53,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,xgraph,+16,9362484,18:41,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,developer,0,9362524,20:34,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,xgraph,+4,9362528,21:10,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,rPman,+1,9362538,21:57,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,xgraph,+3,9362542,22:11,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,09-10-09,copist,+1,9362550,06:29,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,10-06-10,all1,0,9362578,14:25,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
PatapSmile,08-10-09,Somewan,0,9362536,21:32,2009-10-8,284452,16:45,ok,Законно ли переключаться в широкоэкранный режим?
