author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HotkeyM,10-03-16,Leopotam,0,8800357,12:33,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,10-03-16,HotkeyM,0,8800603,14:58,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,28-11-16,Nikobraz,0,9934686,14:43,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,10-03-16,marenkov,–1,8800483,13:38,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,10-03-16,Leopotam,0,8800511,13:55,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,10-03-16,marenkov,0,8800513,13:59,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,10-03-16,ragequit,–4,8800643,15:12,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,10-03-16,PatientZero,0,8800803,17:27,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,10-03-16,HotkeyM,0,8800823,17:45,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
HotkeyM,11-03-16,icepro,0,8801889,14:17,2016-03-10,278947,12:13,ok,Скоростная разработка Unity3D игры на конкурс
