author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ununtrium,05-08-15,Nikelandjelo,+1,8525593,01:34,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,vintage,0,8525751,08:58,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,Ununtrium,+1,8525773,09:20,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,vintage,–3,8525797,09:59,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,Ununtrium,0,8526015,12:48,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,vintage,+2,8526115,13:43,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,lolmaus,0,8526361,15:49,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,Ununtrium,0,8526467,16:48,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,lolmaus,0,8526477,16:52,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,Ununtrium,0,8526503,17:07,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,05-08-15,lolmaus,+1,8526515,17:16,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,Ununtrium,0,8527171,10:41,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,lolmaus,0,8527205,11:14,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,Ununtrium,–1,8527323,12:28,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,lolmaus,+1,8527327,12:31,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,senia,+2,8527343,12:40,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,rock,0,8528119,22:07,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,senia,0,8528165,23:03,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,rock,0,8528177,23:23,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,06-08-15,senia,0,8528185,23:36,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,07-08-15,rock,0,8528197,00:02,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,07-08-15,senia,0,8528295,06:37,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,07-08-15,Ununtrium,+1,8528309,07:35,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,07-08-15,rock,0,8528345,08:45,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,07-08-15,Ununtrium,0,8528815,14:27,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
Ununtrium,07-08-15,Ununtrium,+2,8528337,08:38,2015-08-4,261417,19:18,ok,Тонкости ES6: Коллекции (часть 2)
