author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,04-03-15,koreec,–33,8494946,08:57,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,+11,8494948,09:01,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,koreec,–23,8494950,09:03,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,+12,8494952,09:12,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,koreec,–33,8494954,09:16,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,fdv,+15,8494956,09:44,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,koreec,–37,8494958,09:48,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,fdv,+25,8494960,09:53,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,AllexIn,+21,8495000,12:08,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,15-03-15,maxshopen,+2,8495234,17:23,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,Joshua,+6,8494962,10:25,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,+3,8494966,10:32,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,mifistor,0,8495124,20:56,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,+1,8495126,21:18,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,mifistor,0,8495128,21:29,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,+1,8495130,21:33,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,05-03-15,shuvaevgl,+1,8495174,13:04,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,Kalvado,–1,8495064,15:02,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,jar_ohty,0,8495080,16:32,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,drunken,+3,8494964,10:30,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,+3,8494968,10:38,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,mihmig,+2,8494970,10:46,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,dkukushkin,+1,8494986,11:35,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,mihmig,+1,8494972,10:47,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,+3,8494976,10:48,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,Vasyutka,+3,8495074,16:13,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,BSTelecom,+1,8494974,10:47,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8494980,11:02,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,Sava,+1,8495020,12:39,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,BSTelecom,0,8494978,10:54,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,garacio,0,8494984,11:31,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8494988,11:43,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8494992,11:47,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,05-03-15,garacio,0,8495176,13:17,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,05-03-15,ch0mb0r,0,8495202,15:28,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,05-03-15,shuvaevgl,0,8495204,15:33,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,Alexeyslav,0,8494990,11:45,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,+16,8494996,12:01,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,RouR,0,8495096,17:31,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8495100,17:40,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,02-04-15,RAMAZAN,0,8495254,11:03,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,02-04-15,shuvaevgl,0,8495256,11:23,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,dkukushkin,+3,8494994,11:48,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8494998,12:05,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,dkukushkin,+2,8495002,12:13,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8495006,12:20,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8495010,12:26,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,dkukushkin,0,8495018,12:32,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8495024,12:43,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,dkukushkin,+2,8495028,12:46,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8495030,12:49,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,dkukushkin,0,8495034,13:00,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,radiolok,0,8495088,17:09,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8495092,17:15,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,radiolok,0,8495108,17:53,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
shuvaevgl,04-03-15,shuvaevgl,0,8495114,17:56,2015-03-4,251449,08:21,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 2. практическая)
