author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shamim,30-09-15,0x0FFF,+9,8596515,16:59,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,30-09-15,shamim,+1,8596869,21:45,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,01-10-15,0x0FFF,+4,8597305,10:59,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,01-10-15,shamim,0,8597325,11:07,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,01-10-15,0x0FFF,0,8597339,11:15,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,01-10-15,Stas911,0,8598095,21:26,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,01-10-15,shamim,0,8598149,22:12,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,30-09-15,astronom,0,8596519,17:05,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,30-09-15,shamim,0,8596877,21:49,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,30-09-15,kaichou,+1,8596541,17:27,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,01-10-15,shamim,0,8597333,11:14,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,30-09-15,AndryX,+3,8596601,18:29,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,30-09-15,lair,0,8596603,18:30,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,30-09-15,shamim,0,8596883,21:52,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
shamim,30-09-15,sanitar,0,8596919,22:30,2015-09-30,267979,16:05,ok,Переход из SQL на NoSQL: опыт проекта СМЭВ 2.0
