author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Akr0n,09-03-16,SyavaSyava,+10,8797683,08:37,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,mickola,+5,8798689,12:06,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,pikeman,+2,8798781,13:08,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,mickola,+4,8798849,13:43,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,pikeman,+1,8799113,15:57,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,pikeman,+1,8799135,16:04,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,AdmAlexus,+5,8797729,09:44,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,Akr0n,+14,8797739,09:48,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,mickola,+4,8798727,12:22,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,AdmAlexus,+2,8798853,13:44,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,u007,+4,8799807,22:57,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,UA3MQJ,+2,8797737,09:48,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,VaalKIA,0,8799155,16:16,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,ComodoHacker,0,8799173,16:22,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,VaalKIA,+1,8799429,18:42,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,10-03-16,ComodoHacker,0,8801057,20:06,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,vba,+3,8797755,10:05,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,moveax3,+3,8798859,13:47,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,AdmAlexus,0,8798899,14:05,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
Akr0n,09-03-16,moveax3,+6,8799001,14:57,2016-03-9,278771,07:32,ok,Успехи импортозамещения или занимательная статистика на основе Реестра федеральных государственных информационных систем
