author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tyomitch,20-11-15,chaetal,+3,8660101,10:08,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,20-11-15,VasakaInc,0,8660327,13:26,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,20-11-15,tyomitch,+3,8660335,13:29,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,21-11-15,zahardzhan,+1,8661829,16:34,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,24-11-15,chaetal,0,8664633,10:59,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,24-11-15,zahardzhan,0,8664701,11:53,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,24-11-15,chaetal,0,8664715,12:07,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,20-11-15,VasakaInc,+3,8660321,13:24,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,20-11-15,rshadow,0,8660665,15:57,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,20-11-15,VasakaInc,0,8660755,16:28,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,21-11-15,zahardzhan,–1,8661835,16:46,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,21-11-15,VasakaInc,+5,8661857,17:21,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,21-11-15,zahardzhan,–2,8661891,18:11,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,21-11-15,VasakaInc,+1,8661899,18:25,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,24-11-15,zahardzhan,–5,8664699,11:52,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,24-11-15,VasakaInc,+4,8664839,13:24,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,24-11-15,tyomitch,0,8665017,14:48,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,24-11-15,VasakaInc,+3,8665053,15:12,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,25-11-15,zahardzhan,–3,8665649,02:43,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,25-11-15,grossws,+1,8666045,12:02,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,25-11-15,zahardzhan,–5,8666277,14:30,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,20-11-15,beeruser,+3,8661085,19:31,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,22-11-15,yomayo,+1,8662407,18:16,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,22-11-15,tyomitch,+2,8662427,19:02,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,25-11-15,Flammar,+1,8665947,11:05,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
tyomitch,26-11-15,tyomitch,+3,8666949,04:11,2015-11-20,270379,02:47,ok,"Полвека «универсальным машинным языкам» (1966—2016): прошлое, настоящее, будущее"
