author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,19-01-16,kahi4,+6,8744577,16:55,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,aikixd,+3,8744603,17:13,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,kahi4,+3,8744639,17:34,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,aikixd,+2,8744673,18:10,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,Zifix,+3,8744693,18:33,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,vintage,–3,8744803,20:23,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,Zenitchik,0,8745069,00:54,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,vintage,0,8745257,09:23,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,evocatus,0,8745991,18:11,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,aikixd,0,8746101,19:17,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,orcy,+2,8744823,20:49,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,leremin,+1,8744641,17:34,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,i360u,+5,8744667,18:00,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,19-01-16,jMas,0,8744767,19:40,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,restyler,–2,8745129,02:42,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,kashey,0,8745203,08:24,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,Fesor,0,8746159,19:55,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,feligz,0,8745655,14:13,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,20-01-16,Fesor,0,8746165,19:56,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
freetonik,21-01-16,itblogger,+2,8746505,09:08,2016-01-19,275503,15:24,ok,Почему сложно программировать UI и как выглядит идеальный фреймворк
