author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dimonomid,25-09-15,uterr,+9,8590297,10:55,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,+5,8590381,11:51,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,Karroplan,0,8590327,11:21,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,0,8590393,11:54,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,Alexeyslav,0,8590377,11:49,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,+6,8590405,11:58,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,DigitalSmile,+3,8590457,12:22,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,OLS,0,8590523,12:44,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,29-09-15,HomoLuden,+1,8594973,13:20,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,QtRoS,+2,8590559,12:58,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,+4,8590575,13:08,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,nalgeon,+1,8590565,13:01,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,+3,8590585,13:12,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,ProLimit,+2,8590593,13:17,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,Lebets_VI,+1,8590667,13:59,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,+1,8590747,14:28,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,alexpic,0,8590671,13:59,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,0,8590697,14:09,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,Nyashkoshkko,0,8590683,14:05,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,0,8590731,14:24,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,Nyashkoshkko,0,8590781,14:46,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,0,8591255,19:10,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,gleb_l,+2,8590729,14:22,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,agent10,+1,8590749,14:29,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,0,8591261,19:20,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,erley,+5,8591129,17:48,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,Dark_Purple,0,8591171,18:11,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,0,8591213,18:43,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,gleb_l,0,8591341,20:40,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dimonomid,+6,8591377,21:11,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,26-09-15,gleb_l,0,8592029,18:58,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,26-09-15,mayorovp,+2,8592079,20:22,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,25-09-15,dannyzubarev,+4,8591359,20:57,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,26-09-15,l0rda,+1,8591613,04:08,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,26-09-15,MichaelBorisov,0,8591845,14:31,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,26-09-15,qvas,–6,8592147,22:18,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,27-09-15,dimonomid,+5,8592447,11:04,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,27-09-15,gleb_l,+1,8592635,14:19,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,27-09-15,dimonomid,0,8593007,22:59,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,27-09-15,gleb_l,0,8593031,23:17,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,28-09-15,dimonomid,0,8593109,00:19,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,28-09-15,qvas,–5,8593937,16:51,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,28-09-15,dimonomid,+4,8594125,19:00,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
dimonomid,28-09-15,PsyHaSTe,+1,8594257,21:00,2015-09-25,267573,10:16,ok,"Как я, в итоге, написал новую RTOS, протестированную и стабильную"
