author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Irenica,06-05-15,Lol4t0,+6,8408213,23:46,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,06-05-15,dcoder_mm,0,8408217,23:51,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Lol4t0,+2,8408223,00:02,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,+2,8408227,00:14,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,click0,–1,8408257,00:56,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,dcoder_mm,+3,8408259,01:01,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,click0,–1,8408263,01:08,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,+4,8408275,01:15,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Yaruson,+7,8408451,10:09,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,click0,0,8408743,13:12,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,mtp,+1,8408727,13:01,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,+3,8408269,01:14,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,click0,–1,8408755,13:21,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,0,8408763,13:25,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,click0,–1,8408789,13:44,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,glazik,+1,8408293,01:55,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,dcoder_mm,0,8408297,02:03,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Wendor,+1,8408449,10:07,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,08-05-15,DarkByte,0,8409889,11:01,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,08-05-15,Irenica,0,8410075,12:52,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,08-05-15,DarkByte,0,8410079,12:57,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,09-05-15,Irenica,0,8410887,02:12,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,RoboSloNE,–13,8408313,03:38,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Newbilius,+2,8408667,12:23,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,LeshiyUrban,0,8408841,14:24,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,09-05-15,dcoder_mm,+1,8410885,02:10,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,mrol,0,8408471,10:21,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,0,8408479,10:26,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,mrol,+1,8408489,10:29,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,+2,8408501,10:35,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,xSomeonEx,+1,8408759,13:22,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,15-05-15,Irenica,0,8418499,01:36,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,bougakov,+1,8408607,11:40,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,0,8408621,11:46,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,symbix,+2,8408633,11:56,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,0,8408637,11:57,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,iandarken,0,8408751,13:17,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Steve_R,0,8408725,13:00,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,alterpub,+1,8408873,14:55,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,09-05-15,dcoder_mm,+1,8410883,02:08,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,bobrovnikov,0,8409153,18:06,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Gumanoid,0,8409257,19:41,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,07-05-15,Irenica,0,8409263,19:43,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,09-05-15,chernish2,0,8411171,14:54,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,20-05-15,microtrigger,+2,8426907,14:35,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,25-05-15,Steve_R,0,8433043,15:53,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,25-05-15,Irenica,0,8433085,16:16,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,25-05-15,Steve_R,0,8433111,16:24,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,25-05-15,Irenica,0,8433121,16:27,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,25-05-15,Steve_R,0,8433131,16:29,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,25-05-15,Irenica,0,8433141,16:32,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
Irenica,25-05-15,Steve_R,0,8433127,16:28,2015-05-6,257433,23:32,ok,Как мы делали оповещения о поломках метро
