author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
and_rew,07-06-16,WST,+4,9646066,08:24,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,07-06-16,GreyCat,+4,9646088,08:55,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,07-06-16,ChALkeRx,+4,9646258,10:38,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,07-06-16,GreyCat,0,9646584,13:45,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,07-06-16,jonic,+6,9646386,11:49,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,08-06-16,maZahaca,0,9647870,10:58,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,07-06-16,Amareis,0,9646440,12:16,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,07-06-16,ChALkeRx,0,9646490,12:48,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,07-06-16,IvanPanfilov,+2,9646534,13:18,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,08-06-16,asavin,0,9648954,20:38,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
and_rew,13-06-16,Demogor,0,9653682,08:09,2016-06-7,271425,06:24,ok,Как парсить интернет по-гусиному
