author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,17-02-15,Plesser,0,8284885,12:53,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,cynovg,0,8284893,12:57,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Bringoff,+2,8284909,13:02,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Plesser,0,8284941,13:12,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Bringoff,0,8284901,12:59,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Plesser,0,8284911,13:02,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,tehnolog,0,8284965,13:19,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Vass,0,8284979,13:23,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,ph_piter,0,8285019,13:44,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Vass,0,8285321,15:24,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,skom,0,8285033,13:51,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,ph_piter,0,8285055,14:01,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,OmSoft,0,8285173,14:46,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Bringoff,+1,8285363,15:43,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Dixi_Alex,0,8285953,19:54,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,OmSoft,0,8285443,16:16,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,ph_piter,0,8285451,16:22,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Plesser,0,8285619,17:42,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,UGreek,0,8285567,17:13,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,LastDragon,0,8285643,17:55,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,17-02-15,Plesser,0,8286107,21:38,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,18-02-15,demitsuri,0,8287237,12:30,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,18-02-15,ph_piter,0,8287289,12:41,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,18-02-15,demitsuri,0,8287401,13:04,2015-02-17,250797,12:21,ok,Android для разработчиков
ph_piter,20-02-15,jimpanzer,0,8293807,15:17,2015-02-17,250797,12:21,ok,Android для разработчиков
