author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mangalore,02-09-15,EminH,+4,8557677,11:09,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,VBKesha,0,8557701,11:21,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Mangalore,0,8557705,11:22,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Ganster41,+2,8557759,11:50,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,PaulZi,+1,8557839,12:38,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,questor,0,8557971,13:51,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,08-09-15,stychos,0,8564859,19:39,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,xpert13,0,8557857,12:54,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,2sexy2lazy,0,8558037,14:30,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Mangalore,+1,8558121,15:11,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,FeNUMe,+4,8558167,16:05,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,EminH,–1,8558173,16:08,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,justabaka,+6,8557949,13:43,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Mangalore,0,8558081,14:53,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,xenohunter,–2,8558511,18:47,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,03-09-15,quantum,+3,8558799,03:48,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,03-09-15,xenohunter,+2,8559023,11:40,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,dom1n1k,+1,8558083,14:54,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,pvasili,+4,8558103,15:06,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,KorDen32,+3,8558351,17:13,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Mangalore,+1,8558399,17:43,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Idot,0,8558465,18:21,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Mangalore,+1,8558489,18:38,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,zone1508,0,8558493,18:42,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Mangalore,0,8558553,19:46,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,02-09-15,Idot,+5,8558627,21:05,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,03-09-15,gaelpa,+2,8558775,01:15,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,03-09-15,rPman,0,8558999,11:21,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,03-09-15,rPman,0,8559039,11:52,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,08-09-15,msincster,0,8564381,15:02,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
Mangalore,03-09-15,ComodoHacker,0,8559045,11:56,2015-09-2,265943,11:03,ok,Уязвимость (?) и слежка в эмуляторе Bluestacks?
