author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pluz,22-12-07,Baf,0,9479548,21:43,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,pluz,0,9479552,21:53,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,Baf,0,9479554,21:56,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,pluz,0,9479556,21:58,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,alkeeper,0,9479550,21:49,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,Klaus,+2,9479558,22:08,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,pluz,+1,9479560,22:16,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,23-12-07,Klaus,0,9479582,18:33,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,Vox,0,9479562,22:16,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,Vox,0,9479564,22:20,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,pluz,0,9479568,23:41,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,imarketing,0,9479570,23:41,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,22-12-07,Vox,0,9479572,23:42,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,23-12-07,nekt,0,9479574,08:06,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,23-12-07,pluz,0,9479576,13:39,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,23-12-07,pluz,0,9479578,13:44,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,23-12-07,nekt,0,9479584,18:57,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,23-12-07,pluz,0,9479580,14:28,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,23-12-07,pluz,0,9479586,21:46,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,31-12-07,nekt,0,9479592,05:15,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,25-12-07,aim,0,9479588,03:52,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,25-12-07,pluz,0,9479590,04:59,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
pluz,12-02-08,KTIF,0,9479594,01:07,2007-12-22,287468,21:27,ok,Кроссплатформенные сообщества
