author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,25-02-15,valexey,+2,8299505,10:48,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,divan0,+1,8299519,10:52,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,middle,0,8299603,11:34,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,0,8299661,11:53,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,afiskon,+3,8299517,10:52,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,+3,8299543,11:06,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,divan0,–5,8299627,11:44,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,+3,8299737,12:18,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,divan0,–1,8300041,14:03,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,halyavin,+3,8300083,14:27,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,divan0,0,8300293,15:54,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,halyavin,+2,8300633,18:05,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,+1,8300645,18:06,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,antarx,0,8300125,14:47,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,divan0,+1,8300305,16:01,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,alexeibs,+1,8301261,21:47,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,+4,8300453,17:09,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,Yuuri,0,8301045,20:39,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,0,8301055,20:45,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,stalkerg,0,8301365,22:26,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,0,8301387,22:39,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,stalkerg,0,8301421,22:54,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,0,8301469,23:09,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,stalkerg,0,8301527,23:23,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,valexey,0,8301551,23:31,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,stalkerg,0,8301663,00:14,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301697,00:25,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,stalkerg,0,8301731,00:36,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301747,00:41,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,stalkerg,0,8301801,01:01,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301823,01:07,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,stalkerg,0,8301879,01:31,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301889,01:40,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,stalkerg,0,8302035,05:16,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,googol,0,8301769,00:53,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301787,00:57,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,googol,0,8301813,01:02,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301827,01:10,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,googol,0,8301847,01:17,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301865,01:26,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,divan0,0,8301891,01:41,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,+1,8301903,01:48,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,olegl84,0,8301617,23:58,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301631,00:03,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,Hanhe,0,8301739,00:38,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,–1,8301757,00:47,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,Hanhe,0,8301783,00:55,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301803,01:01,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,Hanhe,0,8301855,01:18,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301869,01:27,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,Hanhe,0,8301893,01:42,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8301909,01:50,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,Hanhe,0,8302811,13:02,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8302915,13:43,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,Hanhe,0,8303451,17:41,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,0,8303893,23:27,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,27-02-15,leotsarev,0,8303957,00:32,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,divan0,0,8301677,00:19,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,Yuuri,0,8301041,20:37,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,stalkerg,0,8301361,22:25,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,olegl84,0,8301619,23:58,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,divan0,0,8301703,00:25,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,divan0,+1,8301693,00:24,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,valexey,+1,8301717,00:31,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,Yuuri,0,8301931,02:21,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,divan0,+3,8301993,03:23,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,stalkerg,0,8303379,17:08,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,26-02-15,divan0,0,8303407,17:19,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,jj_killer,+2,8300141,14:55,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,fr33z3,+1,8299617,11:42,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,divan0,+1,8299633,11:46,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
divan0,25-02-15,fr33z3,0,8299651,11:51,2015-02-25,251393,04:49,ok,Компилятор Go переписан на Go
