author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriPanchul,10-03-16,nerudo,0,8800139,10:45,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,0,8800147,10:54,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,nerudo,0,8800349,12:25,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,0,8801017,19:48,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,nerudo,0,8801079,20:32,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,ishevchuk,+3,8801103,21:19,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,nerudo,0,8801123,21:46,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,+1,8801127,21:49,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,mbait,+7,8800171,11:05,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,+3,8800205,11:21,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,Ununtrium,–3,8800233,11:33,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,+4,8800269,11:44,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,Ununtrium,+1,8800381,12:49,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,zabbius,+2,8800801,17:25,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,+1,8801023,19:50,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,17-03-16,nicelight_nsk,0,8809775,20:49,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,0,8800277,11:47,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,KvanTTT,0,8800319,12:05,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,vitaly_KF,+2,8800403,13:03,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,Ununtrium,–1,8800479,13:34,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,11-03-16,flash_usb,0,8801667,12:27,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,roller,+1,8800441,13:16,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,0,8801015,19:46,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,leshabirukov,0,8800617,15:01,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,+1,8801013,19:43,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,11-03-16,leshabirukov,0,8802063,15:27,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,11-03-16,YuriPanchul,+1,8802461,18:51,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,12-03-16,leshabirukov,0,8803319,16:39,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,MichaelBorisov,+1,8801141,22:12,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,10-03-16,YuriPanchul,0,8801159,22:34,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,12-03-16,Wesha,–3,8802789,00:35,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,12-03-16,mark_ablov,0,8803047,12:13,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
YuriPanchul,15-03-16,Disasm,0,8805827,10:47,2016-03-10,278681,09:53,ok,"Как делать парсинг текста голым хардвером, без процессора и без софтвера"
