author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,19-07-15,WeslomPo,+31,8506117,18:45,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,19-07-15,Zalina,0,8506291,23:39,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,WeslomPo,+57,8506323,00:18,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,lomalkin,+15,8506409,05:02,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,atamanenko,+8,8507247,16:02,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,JC_Piligrim,–1,8507511,17:57,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,21-07-15,stansult,+4,8508107,00:19,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,21-07-15,stansult,+2,8508117,00:27,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,19-07-15,novoselov,+14,8506167,19:59,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,19-07-15,kosmos89,+2,8506223,21:44,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,19-07-15,Zalina,+3,8506289,23:36,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,zollotov,+1,8506413,05:24,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,kosmos89,+1,8506733,12:25,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,Zalina,+3,8506763,12:53,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,auine,+6,8506891,13:57,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,22-07-15,EvilPartisan,+1,8509747,02:22,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,imater,0,8506405,03:43,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,Mithgol,+8,8506415,05:48,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,enakenenaken,0,8506731,12:24,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,1eqinfinity,+3,8506735,12:28,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,engine9,+2,8506781,13:04,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,kosmos89,0,8507149,15:32,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,engine9,+1,8507449,17:32,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,UnickSoft,0,8507269,16:15,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,hidoba,+1,8507371,16:53,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,20-07-15,Zalina,+2,8507419,17:17,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,30-07-15,valeriyvan,0,8520339,19:45,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,21-07-15,podluzny,0,8508849,14:16,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,21-07-15,dom1n1k,0,8509325,19:27,2015-07-19,262735,18:06,ok,Как устроен цвет
Zalina,22-07-15,webfaker,–1,8509895,09:41,2015-07-19,262735,18:06,ok,Как устроен цвет
