author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dreadatour,24-09-15,rogrom,+5,8588325,11:59,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,MaximAL,+3,8588467,12:49,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,0,8588475,12:51,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,amarao,0,8588487,12:57,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,+1,8588507,13:04,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,amarao,0,8588555,13:18,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,+6,8588591,13:31,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Myp,+35,8588513,13:08,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,0,8588517,13:09,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,amarao,+6,8588545,13:17,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,vovochka404,+1,8590017,05:24,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,yupic,+2,8588561,13:20,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,0,8588609,13:38,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,yupic,+1,8588643,13:50,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,0,8588647,13:51,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Envek,+2,8588567,13:20,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,0,8588595,13:33,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Biga,0,8588709,14:15,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,skobkin,0,8590037,06:46,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,Dreadatour,+1,8590341,11:30,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,kloppspb,0,8590545,12:55,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,Dreadatour,0,8590863,15:38,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,kloppspb,0,8590903,15:58,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,29-09-15,VolCh,0,8594515,07:15,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,29-09-15,kloppspb,0,8594535,07:42,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,01-10-15,macseem_327,0,8597465,12:44,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,02-10-15,vlivyur,+1,8598791,15:30,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Vooon,+7,8588569,13:22,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,+3,8588603,13:35,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,29-09-15,borNfree,0,8594679,10:17,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,printercu,+2,8588581,13:25,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreadatour,+2,8588605,13:36,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Dreyk,+4,8588671,14:02,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,Envek,+2,8590891,15:54,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,nitso,+6,8588769,14:32,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,isden,+2,8590325,11:20,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,30-09-15,NickKolok,+3,8595821,01:40,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Mistx,0,8588907,15:10,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,f0rk,+8,8589217,16:50,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,Kirpa,+1,8589167,16:36,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,JIghtuse,+6,8589255,17:01,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,mediaton,0,8589665,21:04,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,MuLLtiQ,0,8589791,22:46,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,mediaton,0,8589807,22:53,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,24-09-15,side2k,0,8589793,22:47,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,grossws,0,8589931,00:32,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,Yeah,+2,8589943,00:36,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,04-10-15,ZyXI,+2,8599901,01:15,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,skobkin,0,8590035,06:43,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,Yeah,–1,8589927,00:21,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,arusakov,0,8589969,01:09,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,isden,0,8590329,11:21,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,Yeah,0,8590383,11:51,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,isden,0,8590397,11:56,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,JIghtuse,+1,8590413,12:01,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,25-09-15,isden,0,8590421,12:05,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,26-09-15,artbear,+3,8591899,15:42,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,04-10-15,ZyXI,0,8599907,01:29,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,01-10-15,habro_user,+1,8597631,14:38,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,11-10-15,Don_Eric,–8,8609039,15:49,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
Dreadatour,30-10-15,afiskon,+2,8634173,10:02,2015-09-24,267595,10:58,ok,19 советов по повседневной работе с Git
