author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zalexander,07-10-15,Nolex,0,8603747,13:25,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,07-10-15,deepnavy,0,8603771,13:37,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,07-10-15,zalexander,0,8603799,13:57,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,07-10-15,zalexander,+1,8603777,13:39,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,07-10-15,erlioniel,+1,8603775,13:38,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,07-10-15,zalexander,+3,8603813,14:07,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,07-10-15,Voley,+2,8603843,14:28,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,07-10-15,zalexander,0,8603859,14:40,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,09-10-15,vitaly_KF,0,8606263,08:55,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,07-10-15,Encircled,+2,8603881,14:56,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,08-10-15,zalexander,0,8604709,07:33,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,08-10-15,zalexander,0,8604875,10:52,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,08-10-15,zalexander,0,8605121,12:55,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,08-10-15,Dalein,0,8605795,19:28,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,09-10-15,zalexander,0,8607493,19:06,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,09-10-15,vitaly_KF,0,8606265,08:56,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,09-10-15,zalexander,0,8606285,09:31,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,10-10-15,arielf,+1,8607907,00:53,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,11-10-15,zalexander,0,8609117,19:17,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,13-10-15,Necrozyablo,0,8611499,13:17,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
zalexander,31-12-15,vicnaum,0,8723091,02:19,2015-10-7,268377,10:34,ok,Как без мата создать игру на Unity3D
