author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
trong,06-11-15,gandjustas,+6,8646063,23:33,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,07-11-15,trong,–6,8646191,08:25,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,09-11-15,taliban,+1,8648633,20:42,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,10-11-15,gandjustas,–1,8649769,15:54,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,10-11-15,taliban,0,8650209,20:51,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,10-11-15,gandjustas,–1,8650291,22:09,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,11-11-15,taliban,0,8651253,19:21,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,gandjustas,–2,8651569,03:04,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,taliban,+1,8652093,15:23,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,gandjustas,–2,8652095,15:26,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,taliban,0,8652119,15:40,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,gandjustas,–2,8652129,15:48,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,taliban,0,8652177,16:07,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,gandjustas,–1,8652203,16:23,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,taliban,0,8652245,16:40,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,gandjustas,–2,8652631,21:23,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,13-11-15,taliban,0,8653111,10:39,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,14-11-15,gandjustas,–2,8654329,15:57,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,07-11-15,sergeylanz,0,8646463,18:24,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,12-11-15,Zhandos,0,8652175,16:07,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,15-11-15,trong,0,8654853,13:39,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
trong,18-11-15,trong,+1,8657815,17:37,2015-11-6,270351,20:24,ok,Чистая архитектура в Go-приложении. Часть 2
