author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegkrasnov,14-03-16,questor,+1,8805159,16:32,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,14-03-16,RUQ,+1,8805169,16:44,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,14-03-16,damat,0,8805283,18:15,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,14-03-16,petrovichtim,0,8805161,16:37,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,14-03-16,PavelPV,+1,8805175,16:52,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,14-03-16,illo,+1,8805351,19:41,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,14-03-16,dom1n1k,0,8805381,20:01,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,15-03-16,SOb_S,0,8805677,07:46,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,15-03-16,SOb_S,0,8805679,07:53,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,15-03-16,olegkrasnov,0,8806097,13:38,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,15-03-16,AlexFadeev,0,8806807,23:20,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,16-03-16,olegkrasnov,0,8806861,00:55,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,16-03-16,AlexFadeev,0,8806893,02:07,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
olegkrasnov,26-10-16,altlife,0,9877916,07:41,2016-03-14,279243,16:29,ok,Вышел Adobe Experience Design CC (ранее Project Comet)
