author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mahnunchik,23-11-15,PQR,+23,8663417,15:30,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,apelsyn,–4,8663543,16:27,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,01-12-15,alaska332,0,8672067,03:28,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,rumkin,+12,8663451,15:46,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,mahnunchik,–5,8663475,15:54,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,rumkin,+1,8663945,19:37,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,zag2art,+2,8663517,16:12,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,apelsyn,–3,8663573,16:37,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,duke_nu,+5,8663595,16:48,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,Sorro,+4,8664183,22:26,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,aobondar,+4,8663673,17:36,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,23-11-15,pred8or,+8,8663821,18:41,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
mahnunchik,24-11-15,Joshua,0,8665081,15:48,2015-11-23,271471,12:34,ok,Подъём Node.js – и почему он будет лидировать в разработке корпоративного ПО
