author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nikita001,19-10-15,EvilBeaver,+7,8619325,16:19,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,Nikita001,0,8619335,16:28,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,EvilBeaver,+9,8619353,16:41,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,madfly,+3,8619361,16:43,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,immaculate,+4,8619377,16:48,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,PQR,+4,8619395,16:55,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,caballero,0,8619533,18:18,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,madfly,0,8619339,16:33,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,caballero,+4,8619507,18:01,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,igor_suhorukov,0,8619333,16:25,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,Nikita001,0,8619369,16:44,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,21-10-15,Neuronix,0,8621743,10:03,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,22-10-15,senia,0,8622991,02:42,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,22-10-15,Neuronix,0,8623123,09:07,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,Scraelos,+1,8619351,16:41,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,Nikita001,–2,8619367,16:43,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,EvilBeaver,+2,8619391,16:53,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,Nikita001,0,8619403,17:00,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,Beholder,+2,8619419,17:07,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,Nikita001,0,8619429,17:13,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,vedenin1980,0,8619509,18:02,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,vedenin1980,+1,8619445,17:24,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,26-10-15,aleksandy,0,8626861,09:52,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,MAXXL,0,8619441,17:19,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,Nikita001,0,8619451,17:26,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
Nikita001,19-10-15,MAXXL,0,8619465,17:35,2015-10-19,269083,15:14,ok,Быстрая разработка CRUD на Java: дауншифтинг с «1С: Предприятие»
