author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yetanothercoder,17-02-16,fogone,+13,8776087,18:37,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,17-02-16,yetanothercoder,–5,8776183,19:45,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,17-02-16,nehaev,+4,8776217,20:19,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,17-02-16,yetanothercoder,+2,8776235,20:33,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,17-02-16,nehaev,0,8776271,21:01,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,17-02-16,NYMEZIDE,0,8776265,20:57,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,17-02-16,nwalker,0,8776285,21:27,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,17-02-16,poxvuibr,0,8776315,21:54,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,17-02-16,nwalker,0,8776365,22:42,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,JC_Piligrim,+8,8776473,00:30,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,stepanp,–13,8776525,02:19,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,Nagg,+3,8776547,03:52,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,yadobr,–5,8776573,06:12,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,bromzh,+5,8776657,09:25,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,zim32,+4,8777085,13:17,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,Maccimo,+21,8776599,07:47,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,slonopotamus,0,8776645,09:15,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,vayho,+4,8776669,09:33,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,gurinderu,+1,8776713,10:10,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,slonopotamus,–2,8776839,11:12,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,gurinderu,+9,8776869,11:25,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,19-02-16,stepanp,–1,8778729,16:18,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,19-02-16,vayho,+4,8778755,16:49,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,19-02-16,yetanothercoder,+2,8778767,16:55,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,leoismyname,+17,8776601,07:49,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,Nagg,+9,8776961,12:24,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,yetanothercoder,–2,8777007,12:45,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,Oleg_Yozhik,+3,8776709,10:08,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,jack128,0,8776727,10:20,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,gaelpa,+3,8776829,11:07,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,bromzh,+3,8776841,11:13,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,yetanothercoder,+2,8776875,11:26,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,bromzh,0,8776937,12:08,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,gaelpa,0,8777069,13:08,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,Yavanosta,+2,8776947,12:13,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,caballero,+1,8777283,14:38,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,JC_Piligrim,+1,8777373,16:07,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,yetanothercoder,0,8777387,16:18,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,18-02-16,JC_Piligrim,0,8777585,18:21,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,19-02-16,sentyaev,0,8777965,01:59,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
yetanothercoder,19-02-16,caballero,0,8778461,13:27,2016-02-17,277431,17:52,ok,Вышел первый релиз Kotlin 1.0
