author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kolbaskinmax,27-11-15,khusamov,0,8669633,22:24,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,27-11-15,kolbaskinmax,0,8669651,22:43,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,khusamov,0,8670059,16:03,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,kolbaskinmax,0,8670329,22:25,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,khusamov,0,8670331,22:27,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,kolbaskinmax,0,8670345,22:32,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,khusamov,0,8670343,22:31,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,khusamov,0,8670347,22:32,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,kolbaskinmax,0,8670359,22:35,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,kolbaskinmax,0,8670361,22:38,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,khusamov,0,8670365,22:39,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,kolbaskinmax,0,8670379,22:44,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,khusamov,0,8670353,22:33,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,kolbaskinmax,0,8670369,22:44,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,kolbaskinmax,0,8670419,23:26,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,khusamov,0,8670381,22:46,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
kolbaskinmax,28-11-15,kolbaskinmax,0,8670391,22:50,2015-11-6,269791,12:14,ok,"Janusjs: концепт системы, где клиент и сервер — сиамские близнецы"
