author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
samoanman,14-10-15,archimed7592,0,8614073,23:28,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,14-10-15,lubezniy,0,8614097,23:45,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,15-10-15,samoanman,+1,8615097,17:32,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,15-10-15,lubezniy,0,8615123,17:47,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,15-10-15,samoanman,0,8615141,18:01,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,15-10-15,samoanman,0,8615061,17:03,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,15-10-15,gotch,0,8614607,12:52,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,15-10-15,samoanman,0,8615077,17:09,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,15-10-15,gotch,0,8615443,22:10,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
samoanman,16-10-15,samoanman,0,8615715,07:05,2015-10-14,268813,13:54,ok,Инженерная инфраструктура как основа информационной системы
