author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
paschenko,09-07-07,CurlyBrace,–2,9486450,12:42,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,eretik,+2,9486454,13:19,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,Michael_P,+2,9486452,12:50,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,live,+1,9486458,14:02,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,InGift,0,9486456,13:48,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,TNT,+1,9486460,14:28,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,Dogen,0,9486462,15:21,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,10-07-07,Yukko,0,9486480,23:13,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,non_human,0,9486464,15:39,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,syncro,+1,9486466,15:43,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,Urbansamurai,0,9486468,16:03,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,DGusev,0,9486472,17:23,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,Odnoklassnik,+1,9486470,16:52,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,oogl,+1,9486474,17:27,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,R_tem,0,9486476,18:11,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,09-07-07,DrTenma,+1,9486478,23:01,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,11-07-07,urbansheep,0,9486482,12:23,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
paschenko,18-07-07,amartyno,0,9486484,20:47,2007-07-9,288086,12:32,ok,Формализация общения в социальных сетях
