author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Scratch,23-11-15,foxyrus,0,8662965,12:25,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,+4,8662969,12:27,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,elias32,0,8662979,12:30,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8662987,12:34,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,alltiptop,0,8662999,12:39,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663021,12:52,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,antoo,0,8664061,20:53,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8664153,21:48,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,wrewolf,0,8663027,12:54,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,alltiptop,0,8662995,12:38,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663001,12:40,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Nagg,+2,8663553,16:30,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,wrewolf,0,8663033,12:55,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663041,12:57,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,BiTHacK,0,8663339,14:52,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663601,16:50,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,TimsTims,+1,8663217,13:57,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,+3,8663227,14:02,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,TimsTims,0,8663381,15:10,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,FoxF,0,8663497,15:59,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Nagg,0,8663559,16:32,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,vlivyur,0,8663579,16:39,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Nagg,0,8663589,16:45,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,steam,+3,8663315,14:42,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663327,14:48,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,steam,0,8663721,18:05,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,28-11-15,Scratch,0,8669835,07:56,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Andrusha,0,8663317,14:42,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Googolplex,0,8663319,14:42,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663331,14:50,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663635,17:18,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,BiTHacK,0,8663361,15:04,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663597,16:49,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,giner,0,8663457,15:46,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Foxcool,0,8663479,15:54,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,0,8663599,16:50,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Bal,0,8663627,17:09,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,lostinfuture,0,8663615,17:03,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,23-11-15,Scratch,+1,8663619,17:06,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
Scratch,24-11-15,PapaTramp,0,8664515,08:46,2015-11-23,271465,12:17,ok,Матрица возможностей современных мессенджеров с упором на безопасность
