author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
markhor,13-04-16,khim,+1,8851979,16:42,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,13-04-16,markhor,0,8851997,16:52,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,13-04-16,markhor,0,8852061,17:26,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,13-04-16,khim,0,8852123,17:59,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,14-04-16,kibb,0,8852991,12:43,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,14-04-16,khim,0,8853061,13:15,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,14-04-16,kibb,0,8853097,13:35,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,14-04-16,khim,0,8853113,13:50,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,18-04-16,lieff,0,8857573,10:29,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,18-04-16,khim,0,8857811,13:58,2016-04-13,281497,14:40,ok,Эксперименты с malloc
markhor,14-04-16,Sirikid,0,8852993,12:43,2016-04-13,281497,14:40,ok,Эксперименты с malloc
