author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Osaul,24-02-15,dkukushkin,+4,8298041,13:52,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,space_monkey,+9,8298095,14:14,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,Mykolauskas,–2,8298153,14:33,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,80x86,+4,8298139,14:30,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,AccessForbidden,+4,8298159,14:34,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,80x86,0,8298165,14:37,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,ustasby,+6,8298405,16:26,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,25-02-15,petka_vaska,+1,8299145,01:06,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,Milfgard,+18,8298235,15:05,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,dzobnin,+1,8298321,15:45,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,rznELVIS,+1,8298503,17:03,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,splix,0,8298519,17:10,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,Mykolauskas,+1,8298693,18:54,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,dvs,+1,8298575,17:35,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,24-02-15,Mykolauskas,0,8298715,19:13,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,25-02-15,eduard93,0,8299645,11:50,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,25-02-15,plin2s,0,8299817,12:45,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
Osaul,25-02-15,plin2s,0,8299813,12:43,2015-02-24,251317,13:30,ok,Экскурсия по крупнейшему дата-центру Европы
