author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mmib,18-06-10,metrofun,0,9369990,00:38,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,FinikWasHere,+3,9370012,00:55,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Roschen,+11,9369992,00:40,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mmib,0,9369994,00:41,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Dreammaker,+5,9369996,00:48,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,nolled,+10,9369998,00:49,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Naps,+3,9370000,00:49,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mmib,0,9370004,00:51,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,GenriX,+1,9370056,11:36,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,heruvim,+4,9370002,00:50,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mmib,–1,9370006,00:51,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Dreammaker,+2,9370024,01:11,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,iStyx,0,9370072,14:28,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mrmot,0,9370074,14:46,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mmib,0,9370078,16:34,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mrmot,0,9370082,18:52,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,VovixLDR,0,9370084,20:35,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,iStyx,0,9370092,23:15,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mrmot,+1,9370094,23:25,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Smartfon,+4,9370008,00:55,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,metrofun,+4,9370010,00:55,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,WMTpro,+1,9370030,01:34,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,vitalikk,0,9370054,10:54,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,xiaose,–6,9370014,00:58,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Smartfon,0,9370020,01:01,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,amarao,+4,9370016,00:59,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,ivv,+1,9370032,02:13,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Dreammaker,0,9370038,04:56,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
