author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,25-01-16,dcc0,0,8751015,15:10,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,25-01-16,Sirion,0,8751111,16:17,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,25-01-16,dcc0,0,8751147,16:32,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,26-01-16,questor,0,8751825,00:04,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,27-01-16,Zalina,–1,8753703,14:44,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,27-01-16,Nashev,0,8754159,20:30,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,26-01-16,sunnyfox,+4,8751909,03:53,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,27-01-16,Zalina,+1,8753697,14:41,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,27-01-16,Nashev,0,8753747,15:08,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,27-01-16,jorgen,0,8753839,15:52,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,27-01-16,Nashev,+1,8753933,16:46,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,29-01-16,wStranger,+1,8756129,15:43,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,29-01-16,dcc0,–1,8756227,17:08,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
Zalina,29-03-16,Alexey_Bespaly,0,8827538,13:21,2016-01-25,275827,13:29,ok,Что такое современная лингвистика. Лекция в Яндексе
