author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chestor2,15-10-15,gotch,0,8614619,12:57,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,15-10-15,chestor2,0,8614757,14:17,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,03-11-15,DamDamich,0,8640773,19:43,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,15-10-15,DamDamich,+1,8614769,14:27,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,15-10-15,chestor2,0,8615085,17:15,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,15-10-15,Karroplan,0,8615051,16:58,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,16-10-15,chestor2,0,8615737,08:41,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,17-10-15,netto,0,8617233,15:02,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,02-11-15,bbk,+2,8637533,10:35,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,03-11-15,Karroplan,+1,8640683,19:21,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,03-11-15,bbk,0,8640763,19:40,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
chestor2,03-11-15,bbk,0,8641055,21:38,2015-10-15,268859,10:51,ok,"Нюансы связки ESXi, FlexFabric, 10 Gbit и NFS"
