author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ostrovski,06-07-15,alltiptop,0,8487801,08:43,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,+1,8487807,08:45,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,xGromMx,+1,8487937,11:19,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,+1,8487939,11:22,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,atamanenko,+2,8488039,12:30,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,0,8488041,12:31,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,andyN,0,8488121,13:12,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,+1,8488171,13:32,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,andyN,–3,8488293,14:50,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,foxin,0,8488775,19:38,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,devpony,+2,8488217,14:09,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Lorien_Elf,+2,8488413,16:11,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,btd,0,8488495,17:05,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,+1,8488513,17:11,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,guai,–2,8488661,18:29,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,0,8488669,18:35,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,guai,0,8488687,18:43,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,0,8488697,18:48,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,guai,–3,8488741,19:06,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,0,8488745,19:10,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,guai,0,8488753,19:20,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,mjr27,0,8488907,22:00,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,guai,0,8488921,22:10,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,mjr27,+1,8488929,22:20,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,guai,–3,8488937,22:42,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,+2,8488959,23:02,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,mjr27,0,8489181,10:10,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,rekby,+1,8488965,23:11,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,06-07-15,Ostrovski,0,8488973,23:18,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,rekby,0,8489153,09:45,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,Ostrovski,0,8489079,07:38,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,rekby,0,8489147,09:44,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,Ostrovski,0,8489167,09:56,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,rekby,0,8489183,10:11,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,Ostrovski,0,8489235,10:48,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,11-07-15,rekby,0,8494669,18:55,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,18-07-15,RPG,+1,8505087,00:50,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,18-07-15,Ostrovski,0,8505297,11:29,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,18-07-15,RPG,0,8505601,19:33,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,mjr27,0,8489195,10:18,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
Ostrovski,07-07-15,Ostrovski,0,8489203,10:26,2015-07-6,261801,08:08,ok,Знакомство с Nim: пишем консольную 2048
