author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tsafin,03-11-15,facha,+1,8640157,16:44,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,03-11-15,tsafin,0,8640297,17:12,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,03-11-15,sigizmund,0,8640651,19:14,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,04-11-15,ToSHiC,+3,8641607,00:45,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,05-11-15,samokhvalov,+3,8643811,13:41,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,05-11-15,tsafin,+1,8643891,14:23,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,10-11-15,alexzaitsev,+2,8650021,17:54,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,10-11-15,grossws,0,8650173,19:57,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,11-11-15,ToSHiC,0,8650479,01:08,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
tsafin,31-08-17,Ivan22,0,10391602,09:33,2015-11-3,270017,15:58,ok,Майкл Стоунбрейкер — Hadoop на распутье
