author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Irina_Ua,30-01-15,ragequit,0,9334266,09:47,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,Irina_Ua,+2,9334282,14:07,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,binarydao,+10,9334268,10:16,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,Newbilius,+10,9334270,10:28,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,binarydao,+1,9334280,14:05,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,Newbilius,+1,9334286,15:17,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,IkaR49,+2,9334272,10:39,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,Stalker_RED,0,9334284,15:07,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,Duti_Fruti,0,9334288,17:49,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,Pleshner,+7,9334274,11:45,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,Shapelez,–5,9334276,12:16,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,misato,0,9334278,13:03,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
Irina_Ua,30-01-15,TDz,+1,9334290,22:16,2015-01-30,283892,01:43,ok,Почему нельзя позволить себе быть универсалом
