author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
datacompboy,22-04-15,23derevo,+2,8388025,11:24,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,datacompboy,+1,8388055,11:32,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,valexey,0,8388103,11:49,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,datacompboy,+1,8388119,11:53,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,valexey,+1,8388235,12:32,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,datacompboy,0,8388239,12:35,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,valexey,0,8388661,16:31,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,Halt,+1,8388431,14:14,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,datacompboy,+1,8388455,14:25,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,evtomax,+2,8388107,11:50,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,DarthVictor,+3,8388115,11:51,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,datacompboy,+1,8388121,11:54,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,fshp,+7,8388137,12:00,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,23-04-15,tangro,0,8389349,00:51,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
datacompboy,22-04-15,fshp,–5,8388133,11:58,2015-04-22,256351,11:05,ok,"О бедной рекурсии замолвите слово, или всё, что вы не знали и не хотите о ней знать"
