author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
logicview,12-05-16,beeruser,+8,8891726,01:42,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,luciana,0,8891940,10:43,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,AngReload,–5,8892192,12:44,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,guyfawkes,+9,8891736,01:56,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,Alexufo,0,8892390,13:47,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,logicview,+2,8892454,14:30,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,guyfawkes,0,8892712,17:30,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,Alexufo,0,8892960,22:30,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,master_Nemo,0,8892044,11:32,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,logicview,0,8892466,14:33,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,13-05-16,master_Nemo,0,8894218,20:38,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,basiliscos,0,8892194,12:44,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,Alexufo,+3,8892394,13:51,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,logicview,0,8892468,14:35,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,Alexufo,0,8892892,21:29,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,13-05-16,logicview,0,8893796,15:33,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,Gryphon88,0,8892472,14:36,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,12-05-16,logicview,0,8892480,14:39,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,13-05-16,babylon,+1,8893820,15:41,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
logicview,14-05-16,sunnybear,0,8894474,02:04,2016-05-12,283264,00:01,ok,Поиск линии корешка на фотографиях книжных разворотов
